16,0.9476999999999998
32,0.8338000000000001
64,1.3398000000000003
128,0.6377999999999986
256,1.7194000000000003
512,1.3841999999999928
1024,1.7954000000000008
2048,2.9687999999999874
4096,4.918900000000008
8192,6.1107999999999265
16384,12.870699999999943
32768,21.28150000000005
65536,39.185600000000704
131072,70.27579999999944
262144,133.4928
524288,252.6524000000063
2,0.5747
4,0.482
8,0.4041999999999999
16,0.9555000000000002
32,0.35860000000000003
64,0.9953000000000003
128,0.8288000000000011
256,1.5823999999999998
512,1.6924000000000063
1024,2.4198000000000093
2048,2.9646999999999935
4096,4.1445999999999685
8192,7.358999999999924
16384,12.955699999999979
32768,22.354999999999563
65536,37.36379999999917
131072,68.57259999999951
262144,129.41539999999804
524288,249.74409999999625
2,0.4658
4,0.2136
8,0.8425
16,0.12969999999999993
32,0.48099999999999987
64,0.7236999999999991
128,1.2268000000000008
256,0.5557999999999979
512,1.4821000000000026
1024,1.51400000000001
2048,2.4879000000000246
4096,4.599100000000021
8192,7.383100000000013
16384,13.09479999999985
32768,21.263500000000022
65536,38.96010000000024
131072,70.09200000000055
262144,129.03149999999732
524288,235.7317999999941
2,0.813
4,0.2017
8,0.33709999999999996
16,0.44300000000000006
32,0.46250000000000036
64,0.8544
128,0.8771999999999984
256,1.216700000000003
512,1.6873999999999967
1024,1.8386999999999887
2048,3.3811999999999784
4096,4.584600000000023
8192,7.634199999999964
16384,10.914299999999912
32768,20.528000000000247
65536,37.72810000000027
131072,71.45309999999881
262144,134.0809999999983
524288,244.6640999999945
2,0.7434000000000001
4,0.02849999999999997
8,0.9388000000000001
16,0.8385000000000002
32,0.6596000000000002
64,0.7212999999999994
128,1.080400000000001
256,1.534799999999997
512,1.226699999999994
1024,1.3623000000000047
2048,2.956700000000012
4096,4.216099999999983
8192,7.224999999999909
16384,11.886700000000019
32768,24.73109999999997
65536,36.327400000000125
131072,68.31940000000031
262144,132.54669999999896
524288,247.02210000000196
2,0.7377
4,0.3239000000000001
8,0.7989999999999999
16,0.6417000000000002
32,0.9297000000000004
64,0.6774000000000004
128,1.0588000000000015
256,0.7254000000000005
512,2.017700000000005
1024,1.828800000000001
2048,2.8870000000000005
4096,4.868900000000053
8192,7.381800000000112
16384,12.887299999999868
32768,21.876100000000406
65536,37.93870000000061
131072,70.3140999999996
262144,133.91889999999694
524288,247.71970000000147
2,0.3677
4,0.11499999999999999
8,0.2836000000000001
16,0.1918000000000002
32,1.1158000000000001
64,0.5523000000000007
128,0.4089999999999989
256,1.4155999999999977
512,1.4176999999999964
1024,2.0030999999999892
2048,2.4968000000000075
4096,4.933700000000044
8192,7.005400000000009
16384,12.496799999999894
32768,21.369300000000294
65536,38.10319999999956
131072,72.54799999999886
262144,125.76320000000123
524288,244.20179999999527
2,0.5937
4,0.6639999999999999
8,0.18009999999999993
16,0.8693
32,0.18069999999999986
64,1.0073000000000008
128,0.6402999999999999
256,1.0461000000000027
512,0.8791999999999973
1024,1.564799999999991
2048,2.471900000000005
4096,4.17229999999995
8192,7.994500000000016
16384,11.877199999999903
32768,21.452100000000428
65536,38.959500000000844
131072,70.14500000000044
262144,131.11179999999877
524288,255.1073000000033
2,0.4154
4,0.22619999999999996
8,0.8437999999999999
16,0.9941
32,0.5510000000000002
64,0.4250000000000007
128,1.3280999999999992
256,1.1184000000000012
512,1.3765999999999963
1024,1.7743000000000109
2048,3.434500000000014
4096,3.8542999999999665
8192,7.5103999999998905
16384,13.08680000000004
32768,19.909599999999955
65536,38.933899999999994
131072,69.26320000000123
262144,128.72669999999925
524288,248.95160000000033
2,0.5352
4,0.3042
8,0.3056000000000001
16,0.5485000000000002
32,0.9854000000000003
64,1.0625999999999998
128,0.6247000000000007
256,0.9311999999999969
512,1.0893999999999977
1024,1.4607000000000028
2048,3.519200000000012
4096,4.631200000000035
8192,7.600699999999961
16384,12.188700000000154
32768,21.54280000000017
65536,37.077799999999115
131072,69.64689999999973
262144,130.0827999999965
524288,253.50479999999516
2,0.5096
4,0.30489999999999995
8,0.6040000000000001
16,1.1176
32,0.3307000000000002
64,0.19299999999999962
128,0.956900000000001
256,1.8481999999999985
512,1.3855999999999966
1024,1.5383999999999958
2048,2.7708999999999833
4096,3.78570000000002
8192,8.027000000000044
16384,11.878299999999854
32768,21.377000000000407
65536,35.599599999999555
131072,67.51269999999931
262144,126.52550000000338
524288,251.71859999999288
2,0.4951
4,0.38270000000000004
8,0.5546
16,0.9062000000000001
32,0.7451999999999996
64,0.6838999999999995
128,0.795300000000001
256,0.8995000000000033
512,1.5825999999999993
1024,2.143799999999999
2048,3.1433999999999855
4096,4.0709000000000515
8192,6.2883999999999105
16384,11.384399999999914
32768,21.256800000000112
65536,37.38680000000022
131072,67.06820000000153
262144,129.2439000000013
524288,251.37889999999607
2,0.5021
4,0.43079999999999996
8,0.7568999999999999
16,0.9754999999999998
32,0.21769999999999978
64,1.0300999999999991
128,0.43759999999999977
256,1.745199999999997
512,1.5023000000000053
1024,1.7713999999999999
2048,2.9594999999999914
4096,3.5048000000000457
8192,7.337700000000041
16384,12.030699999999797
32768,19.576000000000022
65536,36.67760000000089
131072,69.96570000000065
262144,133.08669999999984
524288,251.9704999999958
2,0.45920000000000005
4,0.4377
8,0.7606999999999999
16,0.3389000000000002
32,0.7613000000000003
64,0.4490999999999996
128,0.41850000000000165
256,1.1047000000000011
512,1.350999999999999
1024,2.0614999999999952
2048,3.350599999999986
4096,4.75509999999997
8192,7.275000000000091
16384,12.797199999999975
32768,20.621299999999792
65536,36.967099999999846
131072,68.99460000000181
262144,134.64519999999902
524288,246.4725000000035
2,0.9034
4,0.4066000000000001
8,0.5474000000000001
16,0.6869000000000001
32,0.6075999999999997
64,0.33830000000000027
128,0.7193000000000005
256,1.2132999999999967
512,0.9797999999999973
1024,1.4447000000000116
2048,2.8845999999999776
4096,3.8827
8192,8.365600000000086
16384,11.678600000000188
32768,20.52559999999994
65536,40.05080000000089
131072,67.77750000000015
262144,134.6388999999981
524288,245.42900000000373
2,0.4809
4,0.11149999999999993
8,0.4216
16,0.6591
32,0.15270000000000028
64,0.22269999999999968
128,1.1982
256,1.5105000000000004
512,1.5995000000000061
1024,2.3037999999999954
2048,2.1154999999999973
4096,3.8350000000000364
8192,8.05210000000011
16384,12.939800000000105
32768,21.273400000000038
65536,40.48110000000088
131072,70.98519999999917
262144,132.1973999999973
524288,255.26029999999446
2,0.6009
4,0.3609
8,0.8819000000000001
16,0.347
32,0.5053000000000001
64,1.2141000000000002
128,0.8977000000000004
256,1.509599999999999
512,1.734099999999998
1024,2.1377999999999986
2048,3.0027999999999793
4096,4.862600000000043
8192,6.868400000000065
16384,12.754699999999957
32768,22.0033999999996
65536,35.6812000000009
131072,67.39489999999932
262144,133.95210000000225
524288,251.31029999999737
2,0.6621
4,0.8707
8,0.37549999999999994
16,0.3290000000000002
32,1.0553999999999997
64,0.4291999999999998
128,1.1344999999999992
256,1.0264000000000024
512,1.514799999999994
1024,1.9407999999999959
2048,2.932200000000023
4096,4.686699999999973
8192,6.995300000000043
16384,11.860900000000129
32768,21.798799999999574
65536,37.461999999999534
131072,68.6231000000007
262144,131.21020000000135
524288,253.84870000000228
2,0.8308
4,0.12209999999999999
8,0.8029
16,0.7069000000000001
32,0.8285999999999998
64,0.2762999999999991
128,0.5289999999999999
256,1.1777000000000015
512,1.629400000000004
1024,1.809899999999999
2048,2.428800000000024
4096,5.088399999999979
8192,6.634800000000041
16384,11.757799999999861
32768,21.721300000000156
65536,40.077400000000125
131072,68.2538999999997
262144,131.64220000000205
524288,246.9673000000039
2,0.5701
4,0.4275
8,0.5491999999999999
16,0.7515000000000001
32,0.6630000000000003
64,0.9620999999999995
128,0.8003
256,0.6041000000000025
512,1.4857999999999976
1024,3.0375999999999976
2048,3.042599999999993
4096,5.259400000000028
8192,7.259800000000041
16384,13.352199999999812
32768,20.70049999999992
65536,38.8119999999999
131072,71.17290000000139
262144,132.0086999999985
524288,251.1603000000032
2,0.7954
4,0.35860000000000003
8,0.3267
16,0.4914999999999998
32,1.1752000000000002
64,0.37349999999999994
128,0.6294000000000004
256,1.3868999999999971
512,1.1410999999999945
1024,2.3301999999999907
2048,2.6351999999999975
4096,4.1743999999999915
8192,7.007599999999911
16384,11.629399999999805
32768,20.014900000000125
65536,39.6843000000008
131072,70.03269999999975
262144,131.80520000000251
524288,242.50350000000617
2,0.8015
4,0.28790000000000004
8,0.32610000000000006
16,0.5651000000000002
32,0.5818000000000003
64,0.5219000000000005
128,0.8116999999999983
256,1.4313000000000002
512,0.8982000000000028
1024,1.8077000000000112
2048,3.119899999999973
4096,4.291299999999978
8192,7.479800000000068
16384,12.370499999999993
32768,21.459100000000035
65536,37.1882999999998
131072,71.2410000000018
262144,131.65739999999641
524288,242.9198999999935
2,0.7921
4,0.7899
8,0.4603999999999999
16,1.0293999999999999
32,0.9901999999999997
64,0.9502000000000006
128,0.8261000000000003
256,0.8956000000000017
512,1.755899999999997
1024,2.0175999999999874
2048,2.6236000000000104
4096,4.854600000000005
8192,7.098799999999983
16384,11.340499999999793
32768,20.52430000000004
65536,38.761099999999715
131072,69.40970000000016
262144,134.99760000000242
524288,249.15380000000005
2,0.6715
4,0.02200000000000002
8,0.5695000000000001
16,0.7549000000000001
32,0.9554999999999998
64,0.6791999999999998
128,1.0378000000000007
256,1.2783999999999978
512,1.8259000000000043
1024,2.3977999999999895
2048,2.2386000000000195
4096,4.100099999999998
8192,7.094700000000103
16384,12.127199999999903
32768,23.26469999999972
65536,39.73279999999977
131072,73.15980000000127
262144,131.6212000000014
524288,247.52880000000005
2,0.4121
4,0.3285
8,0.7302
16,0.6053999999999999
32,0.7032999999999996
64,0.3606999999999996
128,0.5483000000000011
256,1.2456999999999994
512,1.1136000000000053
1024,1.5740999999999872
2048,2.8917000000000144
4096,3.814100000000053
8192,7.6293000000000575
16384,12.085599999999886
32768,21.605800000000272
65536,37.734300000000076
131072,69.45890000000145
262144,127.46650000000227
524288,248.68949999999313
2,0.605
4,0.5636
8,0.8421000000000001
16,0.883
32,0.4439000000000002
64,1.0404
128,1.0082999999999984
256,0.5626000000000033
512,1.8722999999999956
1024,2.337999999999994
2048,2.481899999999996
4096,4.001899999999978
8192,7.282699999999977
16384,12.406100000000151
32768,24.218399999999747
65536,36.73879999999917
131072,72.79969999999958
262144,128.00860000000102
524288,249.45630000000529
2,0.6545
4,0.20989999999999998
8,0.5242
16,0.3296999999999999
32,0.47639999999999993
64,0.8206000000000007
128,0.3442000000000007
256,1.5523000000000025
512,1.121300000000005
1024,2.64609999999999
2048,2.8833000000000197
4096,4.26419999999996
8192,5.75
16384,11.609599999999773
32768,22.395000000000437
65536,36.41189999999915
131072,73.6294999999991
262144,137.08580000000075
524288,241.40600000000268
2,0.9187
4,0.5533
8,0.06390000000000007
16,0.6947999999999999
32,1.0160999999999998
64,0.7957000000000001
128,1.0821000000000005
256,1.466700000000003
512,1.2981999999999942
1024,1.8269999999999982
2048,2.5271000000000186
4096,4.8759000000000015
8192,6.723500000000058
16384,13.087799999999788
32768,22.034200000000055
65536,36.95600000000013
131072,71.17459999999846
262144,127.91829999999754
524288,245.86569999999483
2,0.7161
4,0.40449999999999997
8,0.38060000000000005
16,0.2017000000000002
32,1.2207
64,1.5786999999999995
128,0.918099999999999
256,0.5730999999999966
512,1.1480999999999995
1024,1.953300000000013
2048,2.220799999999997
4096,3.577199999999948
8192,6.692199999999957
16384,11.985700000000179
32768,19.976300000000265
65536,38.886099999999715
131072,68.10510000000068
262144,130.09339999999793
524288,240.61269999999786
2,0.4999
4,0.01419999999999999
8,0.4328000000000001
16,0.2946
32,0.5316999999999998
64,0.9232999999999993
128,0.8949999999999996
256,0.9911999999999992
512,1.4637000000000029
1024,2.225500000000011
2048,2.6048000000000116
4096,4.751099999999951
8192,6.656500000000051
16384,10.985099999999875
32768,21.484400000000278
65536,38.73420000000078
131072,73.02370000000155
262144,136.92109999999957
524288,250.15469999999914
2,0.6910000000000001
4,0.3157
8,0.33240000000000003
16,0.24350000000000005
32,0.5357000000000003
64,0.32980000000000054
128,0.4911999999999992
256,1.052100000000003
512,1.1916999999999973
1024,2.792900000000003
2048,2.501700000000028
4096,4.6784000000000106
8192,7.468299999999999
16384,12.685199999999895
32768,20.92829999999958
65536,40.096700000000055
131072,69.15820000000167
262144,132.73470000000088
524288,241.4759000000049
2,0.7592
4,0.1542
8,0.6836
16,0.7627000000000002
32,0.19949999999999957
64,1.0912000000000006
128,0.575800000000001
256,1.4988000000000028
512,1.5049999999999955
1024,2.4532000000000096
2048,3.116100000000017
4096,4.38760000000002
8192,6.890100000000075
16384,11.149600000000191
32768,21.133899999999812
65536,37.0025999999998
131072,67.85029999999824
262144,132.94400000000314
524288,245.92979999999807
2,0.7506
4,0.45940000000000003
8,0.9114
16,1.0234999999999999
32,0.6970999999999998
64,0.49569999999999936
128,0.9984999999999999
256,0.6647000000000034
512,1.5238999999999976
1024,2.1459000000000117
2048,2.2742999999999824
4096,4.065799999999967
8192,7.3805999999999585
16384,13.013300000000072
32768,20.875500000000102
65536,38.041699999999764
131072,73.25849999999991
262144,129.76720000000205
524288,256.20909999999276
2,0.7309
4,0.6991
8,0.9140999999999999
16,0.5937000000000001
32,0.8667999999999996
64,0.34580000000000055
128,0.6229000000000013
256,1.1550000000000011
512,1.6510999999999996
1024,1.9532000000000096
2048,2.7688999999999737
4096,4.1100999999999885
8192,6.594100000000026
16384,12.308199999999943
32768,20.985999999999876
65536,37.73879999999917
131072,68.79980000000069
262144,130.40600000000268
524288,248.2670999999973
2,0.8613
4,0.06529999999999991
8,0.6546000000000001
16,0.44879999999999987
32,0.3669000000000002
64,0.8266000000000009
128,0.6525999999999996
256,0.6717999999999975
512,1.1097000000000037
1024,1.9222000000000037
2048,2.53449999999998
4096,4.411799999999971
8192,7.532500000000027
16384,13.506400000000212
32768,19.503200000000106
65536,36.178900000000795
131072,66.26139999999941
262144,129.4282000000021
524288,242.61079999999492
2,0.7012
4,0.3066
8,0.2852000000000001
16,1.0937999999999999
32,0.7379999999999995
64,1.1975999999999996
128,0.3291000000000004
256,1.8468000000000018
512,0.9686999999999983
1024,2.0346000000000117
2048,4.086400000000026
4096,3.629599999999982
8192,7.2853000000000065
16384,12.04280000000017
32768,22.064500000000407
65536,36.15940000000046
131072,68.09539999999834
262144,127.22720000000118
524288,251.43330000000424
2,0.6683
4,0.37649999999999995
8,0.6846000000000001
16,0.1726000000000001
32,0.6710000000000003
64,0.7614000000000001
128,0.9435000000000002
256,0.9772999999999996
512,1.5728000000000009
1024,2.5038999999999874
2048,1.9685999999999808
4096,3.8980000000000246
8192,5.9495999999999185
16384,12.32400000000007
32768,20.693500000000313
65536,38.82560000000012
131072,70.25110000000132
262144,128.11299999999756
524288,246.90439999999944
2,0.4485
4,0.28970000000000007
8,0.3087
16,0.8363
32,0.3543000000000003
64,0.5833999999999993
128,0.7193000000000005
256,0.8382000000000005
512,1.8862000000000023
1024,1.694500000000005
2048,2.1403000000000247
4096,4.8262999999999465
8192,7.8974000000000615
16384,11.650500000000193
32768,20.58349999999973
65536,40.0005000000001
131072,71.36590000000069
262144,129.68220000000292
524288,244.94689999999537
2,0.7423
4,0.40090000000000003
8,0.6251
16,0.3081999999999998
32,0.9112999999999998
64,0.7254000000000005
128,0.6294000000000004
256,0.9206000000000003
512,1.653099999999995
1024,1.6799000000000035
2048,3.4524999999999864
4096,4.463899999999967
