65536,30.966099999999642
131072,57.84309999999823
262144,116.85250000000087
524288,210.460699999996
2,0.6095999999999999
4,0.33509999999999995
8,0.7207000000000001
16,0.5362999999999998
32,1.0854999999999997
64,0.8429000000000002
128,0.42139999999999844
256,1.1927999999999983
512,1.1514999999999986
1024,1.5798000000000059
2048,2.3437999999999874
4096,3.609100000000012
8192,7.155999999999949
16384,7.732899999999972
32768,18.028000000000247
65536,32.53620000000046
131072,58.2400000000016
262144,119.60949999999866
524288,222.62129999999888
2,0.8009999999999999
4,0.5422
8,0.16700000000000004
16,0.6875
32,0.6054000000000004
64,0.5736000000000008
128,1.152899999999999
256,1.2454999999999998
512,1.3178999999999945
1024,1.5126999999999953
2048,2.0593000000000075
4096,3.518699999999967
8192,4.0750000000000455
16384,7.486300000000028
32768,17.491299999999683
65536,31.356299999999464
131072,59.993900000001304
262144,111.72340000000258
524288,220.39160000000265
2,0.8058000000000001
4,0.14970000000000006
8,0.7424
16,0.3862000000000001
32,0.9713000000000003
64,0.7693999999999992
128,1.0730000000000004
256,1.191200000000002
512,0.8504999999999967
1024,1.09729999999999
2048,1.7112999999999943
4096,3.6322000000000116
8192,7.117799999999988
16384,7.843899999999849
32768,14.818500000000313
65536,31.08009999999922
131072,55.828199999999924
262144,112.51249999999709
524288,217.5503000000026
2,0.534
4,0.9320999999999999
8,0.24039999999999995
16,0.6549
32,0.7732999999999999
64,0.4298000000000002
128,0.33030000000000115
256,1.056199999999997
512,1.3579000000000008
1024,1.9832000000000107
2048,1.6172000000000253
4096,3.5797999999999774
8192,5.458000000000084
16384,9.560300000000097
32768,18.158699999999953
65536,31.0041999999994
131072,57.655800000000454
262144,112.42369999999937
524288,218.5329999999958
2,0.38939999999999997
4,0.4054
8,0.9409000000000001
16,0.6284999999999998
32,0.6449999999999996
64,1.0745000000000005
128,0.729099999999999
256,0.4555000000000007
512,1.3704000000000036
1024,1.9344999999999857
2048,2.1884999999999764
4096,3.330699999999979
8192,4.769800000000032
16384,9.798600000000079
32768,16.240099999999984
65536,33.716599999999744
131072,56.61579999999958
262144,112.75269999999728
524288,221.3064000000013
2,0.6217
4,0.3043
8,0.8752
16,0.21819999999999995
32,0.36430000000000007
64,0.8019999999999996
128,0.3954999999999984
256,0.6833999999999989
512,0.7446999999999946
1024,1.5157000000000096
2048,2.515899999999988
4096,2.907299999999964
8192,4.701900000000023
16384,8.92489999999998
32768,16.962400000000343
65536,29.92790000000059
131072,57.815200000000914
262144,112.90819999999803
524288,211.24790000000212
2,0.5808
4,0.1966
8,0.34620000000000006
16,0.8260999999999998
32,1.0838999999999999
64,0.6120999999999999
128,0.48880000000000123
256,0.9697000000000031
512,0.6494
1024,1.820600000000013
2048,2.7853999999999814
4096,3.0515000000000327
8192,6.918300000000045
16384,10.011599999999817
32768,17.472499999999854
65536,30.877000000000407
131072,59.16059999999925
262144,114.85050000000047
524288,213.70560000000114
2,0.6920999999999999
4,0.39759999999999995
8,0.5502
16,1.0899999999999999
32,0.4558
64,0.36129999999999995
128,0.9686999999999983
256,0.764400000000002
512,0.7579999999999956
1024,1.419399999999996
2048,2.5588000000000193
4096,3.651899999999955
8192,6.269800000000032
16384,9.953300000000127
32768,17.756999999999607
65536,29.264100000000326
131072,58.967499999998836
262144,111.66049999999814
524288,220.52419999999984
2,0.7569
4,0.30390000000000006
8,0.9729000000000001
16,0.33150000000000013
32,0.7275
64,1.1995000000000005
128,1.412700000000001
256,0.9232000000000014
512,0.8666999999999945
1024,1.5322999999999922
2048,2.078899999999976
4096,3.7936999999999443
8192,5.359899999999925
16384,9.191899999999805
32768,16.974599999999555
65536,30.420000000000073
131072,60.66979999999967
262144,112.97669999999925
524288,208.2112999999954
2,0.7533000000000001
4,0.16690000000000005
8,0.4910000000000001
16,0.2690999999999999
32,0.5989000000000004
64,1.2863000000000007
128,0.3739999999999988
256,1.3596000000000004
512,1.4224999999999994
1024,1.6973999999999876
2048,3.544899999999984
4096,3.4371999999999616
8192,5.755200000000059
16384,10.555499999999938
32768,16.543399999999565
65536,32.86779999999999
131072,62.76599999999962
262144,111.90950000000157
524288,215.56729999999516
2,0.7463
4,0.14060000000000006
8,0.5103
16,0.22709999999999986
32,0.7039999999999997
64,1.0638000000000005
128,1.4627000000000017
256,0.7006000000000014
512,1.7180000000000035
1024,1.5270999999999901
2048,2.4531000000000063
4096,3.9588999999999714
8192,6.539600000000064
16384,7.921299999999974
32768,17.992299999999886
65536,32.1247000000003
131072,58.6942999999992
262144,110.59659999999712
524288,213.7326999999932
2,0.42590000000000006
4,0.5494
8,0.7825
16,0.1360999999999999
32,0.4908999999999999
64,0.8873999999999995
128,0.9100000000000001
256,0.9273000000000025
512,1.0978999999999957
1024,1.7133000000000038
2048,2.3322000000000003
4096,4.199799999999982
8192,5.074100000000044
16384,8.620100000000093
32768,16.941600000000108
65536,29.599599999999555
131072,58.278699999998935
262144,114.29609999999957
524288,214.1582999999955
2,0.8137
4,0.20999999999999996
8,0.5821000000000001
16,0.4866999999999999
32,0.8045
64,0.7919999999999998
128,1.2896
256,1.1113
512,0.6668999999999983
1024,1.4726
2048,2.598000000000013
4096,3.4219000000000506
8192,5.403600000000097
16384,9.847000000000207
32768,16.21259999999984
65536,31.5033999999996
131072,55.75539999999819
262144,112.2670999999973
524288,215.29200000000128
2,0.6105
4,0.04600000000000004
8,0.42989999999999995
16,0.49429999999999996
32,0.7896000000000001
64,0.9191000000000003
128,0.9756999999999998
256,1.3445000000000036
512,0.866500000000002
1024,1.5784999999999911
2048,2.8758000000000266
4096,3.183999999999969
8192,6.319400000000087
16384,9.541700000000219
32768,14.800500000000284
65536,34.13370000000032
131072,58.64600000000064
262144,114.22890000000189
524288,219.89400000000023
2,0.5715
4,0.4707
8,0.10719999999999996
16,0.7717
32,0.16589999999999971
64,0.5829000000000004
128,0.8692999999999991
256,1.1646
512,1.1931000000000012
1024,1.7623000000000104
2048,1.982500000000016
4096,3.8392000000000053
8192,5.598799999999983
16384,10.028499999999894
32768,19.3109000000004
65536,28.398199999999633
131072,59.5721999999987
262144,110.22030000000086
524288,222.5439999999944
2,0.5109
4,0.1199
8,0.9870000000000001
16,0.4437000000000002
32,0.8476999999999997
64,1.3537999999999997
128,1.468
256,0.8712000000000018
512,1.8780000000000001
1024,1.7136000000000138
2048,2.0883999999999787
4096,2.9009999999999536
8192,6.6099999999999
16384,10.014200000000073
32768,14.913800000000265
65536,31.88420000000042
131072,59.25149999999849
262144,112.79879999999685
524288,216.33199999999488
2,0.6719999999999999
4,0.20410000000000006
8,0.1078
16,0.5034999999999998
32,0.9676
64,0.21610000000000085
128,1.1647999999999996
256,0.7265999999999977
512,0.5949999999999989
1024,2.1631000000000142
2048,2.7192000000000007
4096,3.44500000000005
8192,4.824000000000069
16384,8.18100000000004
32768,16.805900000000292
65536,31.319400000000314
131072,60.19410000000062
262144,114.34850000000006
524288,223.44590000000608
2,0.5489
4,0.3074
8,0.7923
16,0.472
32,1.0583
64,1.1138999999999992
128,0.5523999999999987
256,1.7355000000000018
512,1.5212999999999965
1024,1.6230999999999938
2048,2.8648999999999774
4096,3.693300000000022
8192,4.561500000000024
16384,8.883600000000115
32768,16.965000000000146
65536,29.54490000000078
131072,61.14380000000165
262144,109.18420000000333
524288,215.70059999999648
2,0.8806
4,0.3013
8,0.26780000000000004
16,0.6698
32,0.7238999999999995
64,0.5556999999999999
128,1.2799000000000014
256,0.47639999999999816
512,1.103200000000001
1024,1.3877999999999986
2048,2.3584999999999923
4096,3.316799999999944
8192,5.494999999999891
16384,9.907600000000002
32768,16.21979999999985
65536,30.84310000000005
131072,56.98029999999926
262144,114.99319999999716
524288,223.03599999999278
2,0.9547
4,0.31679999999999997
8,0.8701000000000001
16,0.8733
32,0.26580000000000004
64,0.4421999999999997
128,0.4112000000000009
256,1.1771999999999991
512,0.9146000000000072
1024,1.4630999999999972
2048,2.022699999999986
4096,4.01260000000002
8192,6.881200000000035
16384,9.502500000000055
32768,16.302999999999884
65536,30.490700000000288
131072,58.36490000000049
262144,115.37380000000121
524288,224.82600000000093
2,0.6295
4,0.3359
8,0.8826
16,0.9098999999999999
32,1.0266000000000002
64,1.0066000000000006
128,0.720600000000001
256,0.617600000000003
512,1.3926000000000016
1024,1.3185000000000002
2048,2.0185000000000173
4096,4.418900000000008
8192,6.678300000000036
16384,9.563799999999901
32768,16.879399999999805
65536,30.72439999999915
131072,61.713299999999435
262144,109.30099999999948
524288,219.79309999999532
2,0.7378
4,0.15560000000000007
8,0.09549999999999992
16,1.0461999999999998
32,1.0495
64,0.9444999999999997
128,0.4761999999999986
256,0.8327999999999989
512,1.7271999999999963
1024,1.8337999999999965
2048,2.4594999999999914
4096,4.7596999999999525
8192,5.729100000000017
16384,8.124899999999798
32768,17.962400000000343
65536,29.455599999999322
131072,59.8127999999997
262144,110.26799999999639
524288,220.98559999999998
2,0.5972
4,0.19599999999999995
8,0.5099
16,0.7953000000000001
32,0.4793000000000003
64,1.1732999999999993
128,0.38670000000000115
256,1.1916999999999973
512,0.7862999999999971
1024,1.900100000000009
2048,2.740099999999984
4096,3.6767999999999574
8192,5.263899999999921
16384,10.610700000000179
32768,15.580700000000434
65536,29.791699999999764
131072,61.21419999999853
262144,109.9948000000004
524288,212.68159999999625
2,0.6617
4,0.4757
8,0.5156000000000001
16,0.44200000000000017
32,0.7854000000000001
64,0.8722999999999992
128,0.7864000000000004
256,0.7638999999999996
512,1.3867999999999938
1024,2.0077
2048,2.096900000000005
4096,3.3845999999999776
8192,6.152599999999893
16384,9.146200000000135
32768,16.8136999999997
65536,29.70130000000063
131072,59.7400000000016
262144,111.5538000000015
524288,227.5795999999973
2,0.5921000000000001
4,0.11460000000000004
8,0.48039999999999994
16,0.484
32,0.7028999999999996
64,1.3002000000000002
128,0.5014000000000003
256,1.194899999999997
512,1.0349999999999966
1024,1.6296000000000106
2048,2.2542000000000257
4096,3.3887999999999465
8192,5.158799999999928
16384,10.083500000000186
32768,17.234300000000076
65536,31.51599999999962
131072,58.87169999999969
262144,109.65239999999903
524288,210.585699999996
2,0.8315
4,0.484
8,0.3106
16,0.4165000000000001
32,0.43299999999999983
64,0.9890000000000008
128,1.1986999999999988
256,1.350999999999999
512,0.8734000000000037
1024,1.3856000000000108
2048,2.343599999999981
4096,2.914700000000039
8192,5.576999999999998
16384,11.009700000000066
32768,18.214100000000144
65536,32.53509999999915
131072,57.462500000001455
262144,109.71699999999691
524288,221.20900000000256
2,0.6500999999999999
4,0.1179
8,0.8237000000000001
16,1.1027999999999998
32,0.7056000000000004
64,1.2295999999999996
128,0.28669999999999973
256,1.1529999999999987
512,1.7755999999999972
1024,1.4721999999999866
2048,2.4805999999999813
4096,4.104600000000005
8192,6.498399999999947
16384,9.445999999999913
32768,17.64130000000023
65536,29.443100000000413
131072,59.77939999999944
262144,109.73120000000199
524288,214.65260000000126
2,0.4709
4,0.3318
8,0.07899999999999996
16,0.2808999999999999
32,1.1852
64,0.5597999999999992
128,1.200800000000001
256,0.9733000000000018
512,1.7261000000000024
1024,2.9258000000000095
2048,2.899400000000014
4096,3.203700000000026
8192,4.945099999999911
16384,10.820900000000165
32768,17.297099999999773
65536,31.748900000000503
131072,56.244299999998475
262144,106.45939999999973
524288,221.5503999999928
2,0.4749
4,0.37949999999999995
8,0.00539999999999996
16,0.8466999999999998
32,0.3921000000000001
64,0.7431999999999999
128,0.2801000000000009
256,0.9091999999999985
512,1.8212999999999937
1024,1.119100000000003
2048,2.9891999999999825
4096,4.203499999999963
8192,6.387400000000071
16384,7.951900000000023
32768,16.52729999999974
65536,29.486800000000585
131072,60.77140000000145
262144,110.74809999999707
524288,213.85520000000542
2,0.4937
4,0.15759999999999996
8,0.8428
16,0.08230000000000004
32,0.7831000000000001
64,0.6867000000000001
128,0.9061999999999983
256,0.9917999999999978
512,0.9035999999999973
1024,1.9524999999999864
2048,2.2309999999999945
4096,3.431100000000015
8192,4.73739999999998
16384,9.018199999999979
32768,18.582000000000335
65536,30.266100000000733
131072,57.85619999999835
262144,106.24040000000241
524288,211.43850000000384
2,0.537
4,0.2741
8,0.6092
16,0.3929
32,0.3712
64,1.0488999999999997
128,0.6060000000000016
256,0.7368999999999986
512,1.803299999999993
1024,1.7417000000000087
2048,3.093500000000006
4096,3.689100000000053
8192,6.262899999999945
16384,9.053399999999783
32768,15.806899999999587
65536,29.004399999999805
131072,57.16969999999856
262144,106.11910000000353
524288,210.11729999999807
2,0.40349999999999997
4,0.9546000000000001
8,0.5111999999999999
16,0.6120000000000001
32,0.3689999999999998
64,0.9169
128,0.7435000000000009
256,1.3607000000000014
512,1.1285000000000025
1024,2.155399999999986
2048,2.946300000000008
4096,2.949299999999994
8192,5.0452999999999975
16384,8.29950000000008
32768,17.39339999999993
65536,29.939700000000812
131072,57.93340000000171
262144,113.03100000000268
524288,212.4533999999985
2,0.7019
4,0.4383
8,0.7706
16,0.8056999999999999
32,0.2843
64,1.1423000000000005
128,0.38289999999999935
256,0.9078000000000017
512,1.5023000000000053
1024,1.5757999999999868
2048,2.5471000000000004
4096,4.114799999999946
8192,6.8021000000001095
16384,9.414200000000164
32768,15.842099999999846
65536,33.67779999999948
131072,61.27100000000064
262144,116.32910000000265
524288,212.88300000000163
2,0.5502
4,0.46540000000000004
8,0.30469999999999997
16,0.43809999999999993
32,0.8555000000000001
64,0.6632999999999996
128,0.6176999999999992
256,0.8870999999999967
512,0.730400000000003
1024,2.5823000000000036
2048,1.8029000000000224
4096,3.3354000000000497
8192,4.940700000000106
16384,9.527000000000044
32768,18.25590000000011
65536,33.14990000000034
131072,56.677599999999074
262144,107.38220000000001
524288,216.02569999999832
2,0.7055
4,0.30069999999999997
8,0.7657
16,0.8195000000000001
32,0.6981999999999999
64,1.0619999999999994
128,0.7973999999999997
256,0.6805000000000021
512,1.0101999999999975
1024,1.3523999999999887
2048,1.9257000000000062
4096,4.091599999999971
8192,5.946300000000065
16384,9.598700000000008
32768,17.73660000000018
65536,30.978499999999258
131072,58.25460000000021
262144,116.41219999999885
524288,213.57910000000265
2,0.7194
4,0.18010000000000004
8,0.3497999999999999
16,0.7189999999999999
32,0.14440000000000008
64,1.1172000000000004
128,0.4342000000000006
256,1.3297000000000025
512,1.371300000000005
1024,1.3274999999999864
2048,2.911699999999996
4096,3.1843000000000075
8192,6.071099999999888
16384,10.216800000000148
32768,15.462099999999737
65536,31.016600000000835
131072,59.863900000000285
262144,109.556700000001
524288,214.00410000000556
2,0.6044
4,0.6156
8,0.16999999999999993
16,0.6749
32,0.36990000000000034
64,0.5675000000000008
128,1.043099999999999
256,1.3057000000000016
512,1.3182999999999936
1024,1.4620999999999924
2048,2.601699999999994
4096,3.1001999999999725
8192,6.077199999999948
16384,8.657000000000153
32768,15.805299999999988
65536,32.44520000000011
131072,58.67079999999987
262144,110.36059999999998
524288,207.29610000000685
2,0.6295999999999999
4,0.11780000000000002
8,1.051
16,1.0788000000000002
32,0.9314
64,0.7385000000000002
128,0.3500000000000014
256,0.9971999999999994
512,1.3075999999999937
1024,2.0697000000000116
2048,1.7275000000000205
4096,3.074100000000044
8192,5.516499999999951
16384,8.800499999999829
32768,16.96770000000015
65536,28.796399999999267
131072,60.17269999999917
262144,109.57310000000143
524288,215.91599999999744
2,0.4454
4,0.4859
8,0.2991999999999999
16,0.14159999999999995
32,0.37239999999999984
64,0.8670000000000009
128,1.2387000000000015
256,1.1148000000000025
